(0.9877758389540627,0.6188705998714937,0.4481540605682812)
(0.8524357891972824,0.07412020355374582,0.5193718849382912)
(0.6548151872436021,0.4577202243710712,0.6623012418590343)
(0.05105537775302971,0.1090806474645154,0.0068057910964293145)
(0.38695489721774223,0.5358347143756648,0.9494934162659817)
(0.3152430036539706,0.22758338048805726,0.4811516435846992)
(0.5216009609786709,0.9621978108295516,0.6637722003101146)
(0.18600112739442742,0.14544055803854228,0.45915370546302325)
(0.6721755483518294,0.34301739522673624,0.3066368924469838)
(0.0661501710956165,0.5217398990606839,0.3119558349588407)
(0.9391403943231134,0.7567931926218694,0.8545137579898705)
(0.037883639542551806,0.34442848595370723,0.4991830648073414)
(0.7691684643660555,0.9310472368329428,0.22650124028828167)
(0.16892750506950271,0.9088151797667912,0.12241531757271562)
(0.3283834623326012,0.9125851928200839,0.09200639482904704)
(0.40410072237124683,0.30896583403973454,0.703286305173869)
(0.4308054070083165,0.545086371083245,0.057451529441117644)
(0.46111702666858845,0.07268571012596414,0.5541361099693599)
(0.8933309622724752,0.27181949906918745,0.4264442120423987)
(0.8334380017303222,0.8817808640106195,0.2406754604624587)
(0.9291681182138204,0.39546468800846535,0.7367264163321694)
(0.09904071132876613,0.2709054544963089,0.4162062499809689)
(0.3626446678880043,0.671641452179815,0.2872565830477031)
(0.5176564536976038,0.34886486957506313,0.1433327025545882)
(0.18507051176791645,0.23936490669768407,0.7936590673132379)
(0.7765785350545175,0.4518334598289846,0.8978098949313639)
(0.2702178524184574,0.9900498042694044,0.1753933944589522)
(0.2807903973301439,0.237957517187384,0.5946716552521774)
(0.8614397689845161,0.5134328245329466,0.756461835016185)
(0.18659811250760716,0.2405575267572111,0.9673870199316934)
(0.40538732854040804,0.34155456233939985,0.8374742698991501)
(0.06432942261058539,0.28253116242994203,0.8452905267041414)
(0.16741342439715268,0.16285488236682943,0.6090109702451605)
(0.7895670575618554,0.833268511339374,0.9465166637784593)
(0.5496149054171771,0.40766566353961764,0.16526523705123175)
(0.9049879186700039,0.7938707511119907,0.03280132070580821)
(0.07525539087268407,0.593879263575534,0.7869165116312802)
(0.919927674295138,0.4422305528924606,0.2522241167670948)
(0.24613010631137755,0.397925693876339,0.4356984645091574)
(0.3372865948102014,0.7855341903495789,0.6784480438679273)
(0.2105206318870062,0.561060979043778,0.7892686795895826)
(0.14679595088235298,0.4746684440088379,0.44353407359491503)
(0.32227647219403155,0.31960618663921914,0.9588464442198311)
(0.4964246175764161,0.6202665949524304,0.6324111706694537)
(0.08877204978016351,0.8185151057184011,0.3434863815194722)
(0.2825252463344601,0.965197774075229,0.45470153903262345)
(0.612341258582563,0.2704924242926712,0.9745782488890328)
(0.5771440915436267,0.9497040652364083,0.23794694875204792)
(0.03206811466863102,0.18724055765406278,0.14548874512215548)
(0.9217701646112841,0.3848456067635083,0.4414986662020235)
(0.8045940677093509,0.683454371681017,0.3882376161721348)
(0.3132288716538585,0.8267226405055891,0.5102931105717305)
(0.007133096845235443,0.4987935824711792,0.6156407485948827)
(0.23455408937276612,0.34984964885330394,0.3849963869002989)
(0.2975163425190188,0.709638748222043,0.5975726180463546)
(0.01555491229057937,0.4561738631076717,0.8527931755216406)
(0.9785912708826621,0.7308765157303407,0.7603089112251634)
(0.8574838410761152,0.49629260203831926,0.4657140455055101)
(0.9176815012156635,0.7557898156279885,0.35121578624305716)
(0.37121346868001037,0.3482056276068126,0.356036992197868)
(0.434328635627827,0.013211704417113612,0.41969665475013274)
(0.7605711934425252,0.04869648669572435,0.509060824393525)
(0.6813464913922106,0.2933012066030358,0.9036175066191773)
(0.38375726268101185,0.6799496801249734,0.7075862209299015)
(0.48142962570079784,0.41500536042608804,0.7446363913572188)
(0.27317321973698083,0.8423302222062475,0.7037738633695514)
(0.4851630987953264,0.7556411876993326,0.9016199165374561)
(0.7210617213580323,0.9625832057243899,0.03989985339738589)
(0.4314053243583892,0.9715379102439289,0.17723202619763867)
(0.7955947020965795,0.6122755833004037,0.5843089926662298)
(0.710869957910041,0.3795984124535766,0.8350137597218604)
(0.02219326719477721,0.013747156912312541,0.7935693749799196)
(0.741988415022437,0.8758635880029162,0.4280389390407363)
(0.3040394914936805,0.3888170362732123,0.07324344797382398)
(0.6434036212638622,0.5660702579268999,0.07628016180033048)
(0.21938427208031985,0.12383635376436819,0.7027933179821446)
(0.8239229613010226,0.7681713175300543,0.8466430456727977)
(0.6108328999444871,0.8611695741017114,0.9282068178598075)
(0.7137865131540021,0.6520253983467271,0.4020886751866518)
(0.22615147942158909,0.4358629440788183,0.18344929931475573)
(0.14545190898925353,0.19307689067868816,0.07957141430767134)
(0.3040630604113328,0.4783727484301217,0.9504379985996381)
(0.8446697454086748,0.5383945457478141,0.3167641051711416)
(0.11237133967578816,0.18339096114300335,0.7472237688395063)
(0.6754036699039889,0.9360779391014119,0.9649622494740476)
(0.9184342490734422,0.29873447422891475,0.7811287613217776)
(0.5712175741004395,0.6245511063254738,0.9191483332486715)
(0.9597992626378806,0.21670382887277617,0.33032740959653106)
(0.2383414420071185,0.0001271822320395577,0.6685608244165427)
(0.9169101860978955,0.39354003554508943,0.139849824406863)
(0.1080835264352189,0.007459692672327156,0.999421341518585)
(0.39590531660390693,0.4239685787524955,0.16539996156918157)
(0.1168968251114344,0.029924118842512226,0.5295600909709848)
(0.1720513136583468,0.1422036453456219,0.14427201215827334)
(0.11618653343175267,0.24658069810665706,0.9319440769755473)
(0.11828718170003039,0.6877815376379816,0.4850125338244067)
(0.8359028992975601,0.9218670968404685,0.1642775910146005)
(0.7735719691176378,0.6558576440639549,0.20871699513637598)
(0.22726497546472224,0.13030015977571008,0.7800469980004602)
(0.30297551035941295,0.4590633557100867,0.8728647410574483)
(0.5951568156038689,0.2588737547761023,0.9611118787667372)
(0.8635805009149214,0.05726989215700451,0.30012290196300095)
(0.4895152991262711,0.12346846938609302,0.2457157055310697)
(0.35319207918154805,0.9266289007061974,0.04946199834471443)
(0.2994397656823057,0.5244533480333962,0.25776232474749494)
(0.05827081883002183,0.3345293886713363,0.4461572201919721)
(0.6886831986700894,0.5607613519256023,0.011690213398998228)
(0.46310516908804156,0.8601921861930213,0.6331005842416398)
(0.32782905119602324,0.9589776320409958,0.5805389730635399)
(0.26338860790111174,0.9771370059881661,0.018511821806464046)
(0.8165958701767455,0.9893734921476989,0.6315416009766117)
(0.06692299001034341,0.2514971616453794,0.03631263861561218)
(0.6129978379755622,0.13628918353687258,0.19067613333408406)
(0.3059206108417194,0.6741625322439619,0.8538889151805923)
(0.13355582182207193,0.2245299641296623,0.8115203930355094)
(0.4316432051190068,0.6357583038123178,0.4138690570981296)
(0.409823159966766,0.011372407962010889,0.8841850292151592)
(0.5820213796450052,0.4558311046368356,0.38938861534729907)
(0.6380150610576935,0.7320258595948401,0.5299810916484939)
(0.26101999106093343,0.11780350257221384,0.5809124544795231)
(0.5128316473395615,0.4655666965779498,0.3903569075458222)
(0.17624840107884376,0.2874134405672002,0.458542067851611)
(0.33723816874720913,0.10301790480846651,0.831539936848524)
(0.12383957466707096,0.46835315092196994,0.7095959711846003)
(0.7203865703113194,0.22756554278898555,0.46828261780220637)
(0.9161815344592886,0.7120890902048932,0.4521034972002689)
(0.9307896003773911,0.12605151738177378,0.7426318559286883)
(0.22812034703438167,0.9222389946076494,0.9284035429559232)
(0.6085505704951407,0.42285402149913964,0.5265602376171221)
(0.027576838279629423,0.6413015524956629,0.7157076513495447)
(0.9989716669638119,0.21240005280999807,0.8589922368256162)
(0.30068651357142195,0.0914662771037924,0.33796241008327776)
(0.27165275989788273,0.9578403951352175,0.3099031515467989)
(0.533803073505734,0.5713309936436292,0.7004332619695165)
(0.6204239466104358,0.26119251405259203,0.8344973033817028)
(0.9030913057686513,0.6526221975099892,0.5830030233511619)
(0.5395708837490245,0.6766807394705888,0.15418871796247158)
(0.49814437583945426,0.9217466722683844,0.3441627264860536)
(0.8219410752992367,0.10923439548368263,0.5064587849734641)
(0.10514086776824949,0.2898478354736371,0.12406064682835649)
(0.3159101351331517,0.6590748591705141,0.9360815010092619)
(0.9152757184668684,0.14153598851711402,0.28453005071535575)
(0.6105786079121303,0.13226450569803938,0.40736905942293866)
(0.4333848247462184,0.5330601130204913,0.3645734963796049)
(0.5710037169955989,0.9390959788063782,0.8351398689437572)
(0.6373442646525939,0.4073199327025997,0.741317807566329)
(0.36943086821468374,0.07147623418776972,0.3015739643424622)
(0.8468301661398419,0.05723157761688946,0.6854115110305187)
(0.825725490530506,0.5497851032449945,0.3035518210225103)
(0.5013996620389922,0.9692330458211202,0.8655891811190852)
(0.08281896598741922,0.1359802503423473,0.8458621128814239)
(0.5081783714196934,0.9907323523554776,0.6620613778644409)
(0.15571842755244536,0.08139519133735174,0.006779437509834896)
(0.20738730047833775,0.8213100521606653,0.9966250123090361)
(0.005145859852545787,0.12085372082038826,0.2502649398554281)
(0.3029488308621119,0.2625738478695817,0.09070047608134146)
(0.4068178727620094,0.576792896934223,0.8219875665985875)
(0.7346192456126334,0.8127493282733367,0.7046081610741397)
(0.785650647964266,0.9250864970606287,0.42267125466845856)
(0.4542880542825244,0.7106344434467072,0.9396914619233238)
(0.8008787875462051,0.36767115419162977,0.2647726579575317)
(0.5800707131001254,0.6776070644730746,0.19496193956888064)
(0.4552846510727958,0.7924779601416319,0.006711473700386383)
(0.7142439984254604,0.30251280397180735,0.3961623274296061)
(0.33918258876958274,0.3687846704887209,0.5079249215262049)
(0.0504074236146792,0.1694914635475827,0.07253113200937245)
(0.5448251127507295,0.5461767704485602,0.4533286611924272)
(0.21089186942624216,0.33477947096480565,0.157599481742155)
(0.17130608173422812,0.2866108429202574,0.028533789290213774)
(0.9855279219753229,0.20792711442887513,0.42978960337150374)
(0.7718733914063797,0.7986604484758476,0.5184187208963881)
(0.5033070117640646,0.5840541350775273,0.17597158996532924)
(0.1996283954275051,0.6608654334963717,0.818695476791371)
(0.33631759731802024,0.019389159421885904,0.36536411028966376)
(0.9102305020014264,0.9515632474161497,0.6182053057144148)
(0.10934636887354532,0.12825034834684557,0.4731051482100255)
(0.7259448558518865,0.8286723163453743,0.6613488440391432)
(0.6587600258179714,0.6204847921142017,0.6274209554157442)
(0.0847565195754123,0.38971292703942473,0.1805452958183119)
(0.7073470822864099,0.5164748369603084,0.5304986765689564)
(0.010389141366318633,0.7802927613346593,0.5819490371741637)
(0.8046324803511099,0.485897245626544,0.8916946381959089)
(0.08707880330809392,0.4401380456688059,0.5815740106143794)
(0.23951215823752658,0.4471581958424645,0.15151778281888284)
(0.9215208504351682,0.2477381582302739,0.26374448439517884)
(0.20484885300536937,0.9634249212082592,0.9242295063820322)
(0.8629553514614288,0.6926897500535012,0.08351485305697681)
(0.0004079192738043469,0.8860351651497714,0.11955066572601336)
(0.33414533874532837,0.002708908273229782,0.4421391274278341)
(0.9846451033012072,0.6688172897784092,0.8284772127537497)
(0.020296321420961716,0.7114035182012205,0.9990892501779398)
(0.8095372419708223,0.8929824258008769,0.004473171599006176)
(0.851421179541814,0.7974166625665836,0.19207087224725805)
(0.8357425301128345,0.10484163592210805,0.5322452670223659)
(0.3673643826065196,0.26811756582959867,0.1393202455480067)
(0.9795732087737201,0.31991178007299526,0.4217439445994844)
(0.48047159440411,0.7999183493974658,0.18069867400200812)
(0.978066636999688,0.9724823815730959,0.7609048139392901)
(0.09080325122764732,0.39479999215277317,0.2720079008577587)
(0.2277031425168432,0.4346535205711026,0.3565064095110133)
(0.4644684024104887,0.17028900850549322,0.30844767223054814)
(0.022413417607111352,0.5997195402914378,0.5090994783831881)
(0.652195015942039,0.09797018584602646,0.8002039558468153)
(0.262255255734134,0.34435284184599846,0.4147858798320746)
(0.9471935012141872,0.46777210307017514,0.8206849625318424)
(0.8944669680891283,0.48296438013943566,0.020676546009207875)
(0.921666677367447,0.0651612588130015,0.8546387927793235)
(0.6848615966595835,0.9256435102883844,0.7029617350681814)
(0.897305479099779,0.013550208574698241,0.9786912243778592)
(0.7357267376084322,0.5340650142946843,0.44954051381195925)
(0.7278161892631066,0.03390189612632066,0.926373360380101)
(0.22321964417152296,0.9885044366165324,0.8879247612446372)
(0.7739753212579404,0.6843615232475786,0.5842355050284528)
(0.548472373839921,0.6671618816586133,0.3544461291274865)
(0.4476575534151426,0.9995748415541179,0.12290106775160825)
(0.7412899123121386,0.6643832125536779,0.3858108658918168)
(0.49752776128963017,0.5692432039352263,0.059702635806457294)
(0.3673449424536488,0.4013821926159721,0.04867098904055489)
(0.806811298329815,0.9643287066081871,0.5787441587925324)
(0.18588746095273712,0.7801451351343447,0.3695296380333679)
(0.5809370767577932,0.7964105164820128,0.8850114332740866)
(0.5610039726487669,0.3505939211440251,0.2160097838524908)
(0.3386846102010269,0.252125179068284,0.7229656278003727)
(0.20931609698148657,0.15405981640887767,0.6568364438741979)
(0.26869873545826395,0.2816864702537899,0.2868956676595814)
(0.45706780053850427,0.1664442236195215,0.26333678403634553)
(0.872403156982552,0.5196601817850902,0.030716857133909814)
(0.8228171791685599,0.5617506685871684,0.6549296933692178)
(0.021214784564364764,0.5380574041253512,0.23784229988550154)
(0.5924068893541847,0.9058763823290468,0.6458146426488022)
(0.669461089222781,0.6907769194805494,0.4486894236897815)
(0.4618431183926395,0.2510332963301465,0.25684378852596856)
(0.03378433086929988,0.5463808170024469,0.2314428409043322)
(0.5492634917570461,0.2472334913416252,0.8004625655700773)
(0.0926768469882685,0.17291776412921123,0.10925403481177487)
(0.3294319220338301,0.4701755968490634,0.6666334158262894)
(0.28835970622776685,0.5156827914618236,0.11712349987648707)
(0.6513590332155397,0.11574427784796115,0.8717335166228591)
(0.35870361012126417,0.8836976461164406,0.23299770891236193)
(0.376511756098457,0.4654699149131596,0.7052609881307527)
(0.8074606291425397,0.5263911521656934,0.23452433115540716)
(0.01019846863608076,0.07732489937163989,0.14948947362848097)
(0.6007515416094737,0.222792318360575,0.010399278517976729)
(0.7629695358671449,0.1270649548546935,0.1171653836839811)
(0.36263760982937965,0.24750052456782456,0.58500409399857)
(0.2111541417681505,0.8454009212929312,0.8131130797405277)
(0.0464010775067315,0.5777348942163892,0.2625897720902498)
(0.39992317698827373,0.7617322586016605,0.24054936642807012)
(0.8463491616543517,0.8111299147717708,0.46502623834846224)
(0.9177876736426576,0.8854329275207905,0.41018419750769)
(0.4485392902416172,0.8306814168424425,0.4841147326174714)
(0.999253723950249,0.7941849866773442,0.8586530495463294)
(0.5960128509640792,0.3900183614906486,0.796020985370449)
(0.7663917834356806,0.6378168823567536,0.4718402500027373)
(0.7849570364422969,0.9682222037814725,0.9331323480082863)
(0.14992887610482974,0.9161960021232015,0.6896721221043757)
(0.4623466118679833,0.6214283197908017,0.3342326376723719)
(0.602539021702564,0.11397507884284463,0.3937328540437597)
(0.682754424053453,0.9875139876298312,0.40007589034019575)
(0.10458592989500703,0.4512389012738297,0.6583217847654648)
(0.508912489097577,0.30987133591468896,0.2997682561436307)
(0.06753662383244186,0.20889256210173024,0.23851905140785612)
(0.11797381839420151,0.30740799910612826,0.30297306317073425)
(0.05362234653180431,0.08560077733807825,0.5362070217312831)
(0.12103516869135267,0.9840295303891861,0.1673817796554503)
(0.17930187375935946,0.23579243897925517,0.6530160848018556)
(0.6457637104742284,0.38132441497665515,0.14956760537989633)
