0.030815375094259134,0.12266608432552728,0.3808274138630371
0.9083601758183413,0.5545557658461499,0.4382228291394742
0.006586657250502892,0.031689737480061875,0.8552692737348359
0.6769963576636173,0.04537780613207232,0.6722518487226828
0.17937553478056734,0.26970624942136934,0.3444224906123443
0.6063483934701279,0.9282980814285168,0.3405791383827659
0.35958954581696256,0.9450585439704957,0.26849746254909124
0.36667490856514773,0.7747938077296458,0.5521562608269951
0.2883702565181693,0.47786043695561276,0.079164158028872
0.9788427019682866,0.3760578268379393,0.8111594577941548
0.007749959867331402,0.7259919812632113,0.27523093336331916
0.5230352077939453,0.6542792636363215,0.4336750692356579
0.6162371681891267,0.32147713776590214,0.35005662425554673
0.480996948007796,0.9880878393206664,0.6136210235168446
0.7803074482842403,0.8058404626317168,0.7983947943412432
0.49213231061573404,0.12887642615660422,0.5702293643959837
0.5126711623167759,0.6382582470223859,0.21866997229251295
0.509233285285493,0.7312898914448527,0.8369804113475934
0.8519239389325266,0.1475633354424133,0.006239067084403249
0.3307962853989108,0.8033220496557432,0.8335656031472778
0.29113474505045334,0.7976881254745662,0.8127177344524595
0.3956325630076134,0.48364281354275995,0.6132732785908962
0.06671673771599296,0.7966383307502855,0.7266716253574051
0.4766145179018755,0.5675630017915653,0.08845075068955932
0.8053867559386805,0.18870441535833116,0.0963793622791631
0.8621306356023591,0.007448829349187336,0.206317766690996
0.18934473326255008,0.5839174831477998,0.6316795988438174
0.742811437469067,0.6134987815883317,0.0850062982417289
0.5267786537244251,0.855854939474821,0.7879783249218969
0.7855996850942664,0.4026189880665829,0.0038300967023509047
0.3643414322581724,0.9543667690484234,0.5698395844135112
0.29882587835324737,0.9524481045148621,0.4414789511274987
0.7368599772158291,0.3620997290884056,0.11419978418905075
0.7796851724831743,0.8144685779641775,0.5642907412163037
0.6403200361462829,0.16671108667523415,0.7469082806056484
0.2134969314369023,0.29560344456629983,0.6840599003809669
0.8621705288893096,0.6401552524733501,0.7930301940605545
0.051328277531561994,0.9322482223400691,0.2788918059003378
0.7063318059037972,0.8023377766039913,0.34912158034548046
0.20081344094313025,0.5162691996018625,0.9339401074507545
0.6960912316794097,0.260582733970117,0.8072892817935304
0.664665116198872,0.2324112574528613,0.2537316398726249
0.9477970914772684,0.942005728158356,0.3483451702867416
0.790215433857251,0.6170764967046977,0.5838137741278991
0.16182449378733132,0.7843609390910297,0.07435669387747845
0.6953098382553546,0.564511087155016,0.6747610323615493
0.8969132906066621,0.5871144777977392,0.34833923217295437
0.6576503318416086,0.5412705398670213,0.4472982931127253
0.1926140224993952,0.5153651224566582,0.8026800645761363
0.07755438573790807,0.034116140617086566,0.9130991166558491
0.3072933195941221,0.9444289273449742,0.2613578584971097
0.06372601043159465,0.7188718888585244,0.8503468972593207
0.4703649004682734,0.6839370794051041,0.31847843712326096
0.6448344325321571,0.6620391154229965,0.10503116171100058
0.7661781730122962,0.8095288960748146,0.19839098222616436
0.35685371189219117,0.527583322972329,0.9393447260248846
0.9210808286681739,0.06300415746310262,0.09212679024315751
0.33562269481298457,0.197854999837357,0.7283313243154278
0.2832332951459541,0.5959412470453797,0.2692038635406927
0.16847646456399734,0.1287945835477049,0.07222702144424464
0.8137582529830761,0.8898990957905694,0.17967685119832355
0.7570467385456372,0.7893931423311314,0.01273569922498996
0.9709351933751542,0.09065638484919725,0.31640753170448044
0.3109018746937362,0.34208197748418157,0.7233197119995777
0.2580364510110288,0.68706822782147,0.269606401050862
0.8614106099521924,0.7026309772636594,0.84806863319579
0.6845404162762718,0.4084542883075094,0.12847141545820917
0.9141223031227738,0.5381651979590357,0.19209205368161164
0.2832272312926327,0.2876860660681809,0.543149259531384
0.14621875276721208,0.8994610816573412,0.3575895763709136
0.9490062840398998,0.16225226764298484,0.9836118517089184
0.10303051695969834,0.3024902403097878,0.9762970370736023
0.04193062772995981,0.6586054634607916,0.5246156604246833
0.6282739956350554,0.050774461252494185,0.7243182086931089
0.038561888638684594,0.04359670776815683,0.5367040266232641
0.62520640232948,0.9532360248475809,0.4792599554173521
0.6401821595065431,0.9075306070065949,0.6931282190848571
0.08649025054534876,0.5562669333826488,0.18838336501192532
0.07744566998605507,0.7641681800444368,0.6980248004007797
0.42509290548105116,0.4486157239801616,0.5373529228800072
0.07023335931658381,0.9527256300929428,0.6417547224723101
0.0834839279136208,0.06472462428848114,0.11468933665255676
0.05747347316568319,0.9744041657279211,0.5065878960148891
0.24482265633216105,0.7922728056434999,0.7809573430291101
0.2086638720401941,0.9973034473884242,0.7444374782114752
0.3165661012657387,0.801564846283653,0.40205910507713016
0.33134896873025355,0.5759447136660504,0.22377520002790818
0.39833348840722704,0.5904202143518926,0.7964568605908136
0.05516708689589778,0.5389752403163298,0.8502674165361089
0.3187432748278457,0.4231739958464199,0.44153602996576646
0.025954107146675787,0.6335404762708282,0.06340704977883915
0.028365639345670823,0.9601602793143915,0.27656434734221036
0.1438160761846804,0.8802831911266903,0.7109812448141252
0.7363818140686438,0.034766178461130726,0.07091307524405999
0.6080497905432738,0.9961987336685242,0.3789959061356871
0.2787825483461869,0.9547247352744966,0.49149133738761364
0.06863040280652932,0.6367888322943922,0.7296029310934118
0.7359024355400345,0.6256578328916265,0.45548370616315914
0.049255467180131074,0.5227331142568951,0.898040949784864
0.5325497931013297,0.9627715487943942,0.9981841360581686
0.24955667680246563,0.8912269203438385,0.09994095354392063
0.47282390511280037,0.48501239922065875,0.15135451332504335
0.014828082623645766,0.9976488764175301,0.3839486330078391
0.42697809070742254,0.5187227933103936,0.6008002666670397
0.5492228538004386,0.347092728429079,0.9364185269937481
0.7700898132108752,0.9702157452596952,0.06020748455364011
0.6790248820901513,0.6338597806223019,0.030077877938413766
0.31617420937545504,0.06373461638540634,0.1952638133216702
0.8951902240454113,0.4780857229778679,0.2202720180537736
0.08568619126224475,0.544130449023051,0.9161439878776133
0.6960938015076272,0.5473803912219837,0.4352999837830196
0.20169055844065498,0.4452655656914126,0.2917256131847392
0.021174082266514405,0.0343520545652779,0.7704848221826187
0.6535539844839744,0.7994966149492673,0.804048823311965
0.5737985386238822,0.5325609656842604,0.8803596552392778
0.508145794197911,0.5551330121693366,0.5075301256104074
0.34045365705696606,0.16425883806718833,0.3108585959398604
0.8190211503515559,0.18816258199766522,0.08463797571593346
0.08016269879341653,0.8429695105136278,0.6723570157408105
0.1457176066707423,0.10764809586698065,0.16501586242309607
0.5888143274232609,0.9595839701224673,0.3524155715434566
0.30649844465509557,0.15936203892466927,0.34407924630368314
0.8187970526894126,0.9467386442026959,0.31605128168284724
0.45598445082317685,0.8424281908071993,0.428744383992287
0.13329443493565918,0.7211192592138074,0.7793714235123657
0.5091364411933083,0.4112010928511466,0.03483740976196825
0.36389064865045484,0.29142760344241003,0.4219151247827514
0.8656206948667585,0.7320461930885472,0.8154074938664837
0.3671305858008732,0.8909839494504117,0.9307347088280867
0.7073320463339497,0.9439676801148749,0.13899911119560604
0.518717026917557,0.7236294684477701,0.08537743426734135
0.4264034144744566,0.8507854797785789,0.08366847774000208
0.2554808859257408,0.8172301106986134,0.8776808897142113
0.4536220074121513,0.03611471587603188,0.9432952218923102
0.9281186859073041,0.6090161345064581,0.8309299149022309
0.527246576833654,0.33024388645157965,0.604900295259973
0.28606403361260446,0.3938308637297838,0.7069366977679151
0.5116972198509485,0.6446537602974095,0.246697639029955
0.4981815452789582,0.03826245032630837,0.15051190098524636
0.4100384501810269,0.40070936336601604,0.32943718625306606
0.14754725979894112,0.16004843296246252,0.9010063492044484
0.7230533872484745,0.5292458948420968,0.4309194643759805
0.5047377164287644,0.9868898552233295,0.8698888578173749
0.20889365588222053,0.8054453757382577,0.11270015536899292
0.1872546564891716,0.535778748221463,0.31780343320352833
0.3515873930193566,0.6840332629307604,0.5073159226627051
0.7784559231884909,0.3953517389440787,0.41712829379808103
0.19515470928871637,0.6813411098757779,0.7583304205637998
0.6747805304623623,0.32450740820281887,0.5646915508013469
0.7502778065934167,0.7360213962328002,0.7643683968251218
0.06663695477852805,0.6381381293322153,0.28024603641709034
0.6789949332467957,0.2923789019515779,0.9902811719949411
0.31830743456656707,0.7093438789029252,0.19364582126039753
0.8843624805188479,0.258404978235527,0.4071334145023806
0.25173518060821665,0.6796285295521436,0.2561066820808525
0.398659908168996,0.45474656202835373,0.42741546134241426
0.4544218236062393,0.8763920509189883,0.5353546731894125
0.19162894681072729,0.6968501379633443,0.3667553506188692
0.1325029792882081,0.38705816196409426,0.8329387082700902
0.48940859363254907,0.8480954136560522,0.3429556617900643
0.9173173212428559,0.7663137950940482,0.022772390333274495
0.2269149063180218,0.36597571070391965,0.42358469302977153
0.38610627950845144,0.04487016791548737,0.30339191951174604
0.9849444101901262,0.6814301447500967,0.8370672703069066
0.5544469726693692,0.42883018415156515,0.8819776723894706
0.4803568597923328,0.01167957939882125,0.06623969262416618
0.5532483069427897,0.3175136428004517,0.8713246472775714
0.4805763323155787,0.0038058271555219125,0.23895254296272228
0.6777643019381282,0.37080315404721065,0.1586959376541679
0.4336597730461541,0.44776497646762836,0.2615972409215166
0.037943420933821415,0.8055233678558905,0.7025147850062964
0.41898750564437015,0.08811633477807357,0.013742198940473682
0.07144110316096375,0.6958547615106535,0.2666763618548431
0.24267888311170582,0.9647985288458685,0.46135014172251854
0.43792331052905187,0.3727350448045942,0.6477208035635064
0.20423812410176734,0.20699190978187199,0.4562279725150503
0.443514019290279,0.6708346639752464,0.27002905635346
0.7684857440545237,0.05647888477837659,0.25697432020315747
0.3609056628493187,0.8000884038344477,0.5324877483805107
0.9824331453513091,0.6019103540579323,0.9210326075201283
0.6746301825240266,0.8088573850406248,0.520947906755981
0.5189651181023868,0.9892621035443127,0.2991986952583511
0.5431276322436169,0.5337343707547475,0.6515578919746624
0.37486113369075635,0.8404607112878866,0.22068793708941248
0.10489460085222424,0.15120188487626918,0.2498168037034042
0.4219862571846015,0.716389757579225,0.623868448871279
0.3420049651063206,0.30284388337903967,0.0283399693055153
0.5942772734424061,0.3161044654795413,0.7759154155850249
0.6012867055843222,0.7734633185567751,0.19607365012679356
0.41337922545533556,0.4466901368094922,0.6416049878982941
0.324916978407609,0.48755959627425294,0.7866445741353006
0.117163851934178,0.26302108675411917,0.3707333491873599
0.6946472837188559,0.8457576714003231,0.19904973782741953
0.4733557678374716,0.2833939869400244,0.5750039467214194
0.01634464739167496,0.8298830043389881,0.25223763887931605
0.12044857231388462,0.07870326398463368,0.34342452612373997
0.012390762027096658,0.3000174977060954,0.8278649752495922
0.7229037276585736,0.3755478048805392,0.7722580903722476
0.2824283952263109,0.00786371635202221,0.6224431303638888
0.14881607567771593,0.5318437496692106,0.8405839440216049
0.7042000352320636,0.8167307448196505,0.5262223846672057
0.8841024610896578,0.2747056885377783,0.13005519757620443
0.9413261504533508,0.5663546696408572,0.27386116080002953
0.1942214548523452,0.6304249008331956,0.7124927802518288
0.6738481597845154,0.5506500064401345,0.3533179925240809
0.5388663165989123,0.3796630370084656,0.36967291897693577
0.9839299641965228,0.9622493970962287,0.4831582490162021
0.9486260134603646,0.8239923149737216,0.18400381501306884
0.7858079428085377,0.12361835655638709,0.4234393830535611
0.3495575165763296,0.5279933624647654,0.8089333722820856
0.4121574859178849,0.9582590914335862,0.7463379562806124
0.5525179943035889,0.34162395452006245,0.5213606328815195
0.767012131438023,0.686157733197357,0.5237874365819992
0.2724205648892978,0.784784763814867,0.15788414899479075
0.23573870856472656,0.07474333938823596,0.31198287841058026
0.006741895167226453,0.3945196976926457,0.902381428079506
0.03517490212212271,0.004931528850235067,0.7170999454786587
0.6500959477092254,0.6039473903980778,0.11236082907711442
0.2597774975594832,0.9837671980246026,0.13027823326153865
0.42580024327347965,0.6283074295163482,0.5818859939813351
0.468073955918309,0.9130926288854948,0.8813694450878333
0.29172846194454793,0.18277039004162787,0.00012239752127385373
0.06396309055373472,0.6758142013183669,0.2554994092129885
0.35868727895212105,0.48852819876447795,0.04534596776795219
0.8050421304921759,0.7724277443076805,0.9297356960522066
0.28799039019865025,0.9085116920216749,0.3559112071632019
0.1801004856665801,0.24780073336312025,0.6653757460565524
0.19397193975713,0.8772564736471088,0.7650882499824923
0.17731410235111644,0.5911658493588985,0.4554812779852222
0.6740058268002077,0.7696510040976803,0.7989553461798152
0.013203533093738229,0.7047746252357417,0.7192988689771189
0.8878377595917026,0.6268824374562322,0.5731429299799
0.862115258686078,0.4345806021070785,0.6756948438779528
0.9895254544139038,0.28082115025722976,0.3855594562222233
0.9209707266956445,0.33063388596926147,0.2736376079388937
0.17323633374268876,0.6441139381808599,0.28442437936413534
0.575376583502053,0.09678302753604384,0.21832363271036803
0.5131033649159474,0.9251694631907565,0.14490651059576243
0.739500341030538,0.7838728575429572,0.4777687393458876
0.16022405972667364,0.8629366398531695,0.7324347199656238
0.6374639180301408,0.9581582172155323,0.9110226120531149
0.8023814205734474,0.781116347041024,0.07179386224041018
0.5813032647387156,0.7845722452860331,0.5693410406964458
0.4274150110385395,0.6692374590959674,0.7843084235208367
0.9343546327306879,0.8826696881769586,0.4346872868896825
0.4092006260161606,0.012592344865398286,0.11970078105844928
0.6018605648675212,0.09080317004677163,0.3233249260219313
0.495454268243557,0.25677481253454704,0.6400659200188801
0.6062957950506811,0.9043637693955763,0.22004518131376027
0.2260001238319327,0.7433025210103091,0.9682760499551192
0.37604983645623324,0.548870926766534,0.7353317019909278
0.20888643509874671,0.7653323438321714,0.6728752221590738
0.008397788922619442,0.21630933329218294,0.6989326981369025
0.5645022068448443,0.8324998437158273,0.4736254242736305
0.09988989266456516,0.3650561687663293,0.33598224396318355
0.8591382472864801,0.9305310089070825,0.8473934857895087
